Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 42.40737803131778, [360.0, 1.0, 1.990188631845633, 360.0], [42.40737803131778, 0.639292325638901, 120.0, 1.0])
    1.92448980E+02        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.81618776E+01        3.09449827E+00    
    1.99795918E+02        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.86538664E+01        3.03711719E+00    
    2.07142857E+02        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.91049011E+01        2.97543175E+00    
    2.14489796E+02        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.94701446E+01        2.91585161E+00    
    2.21836735E+02        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.97101415E+01        2.86234357E+00    
    2.29183673E+02        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.97966551E+01        2.81530273E+00    
    2.36530612E+02        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.97167726E+01        2.77173174E+00    
    2.43877551E+02        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.94747410E+01        2.72682131E+00    
    2.51224490E+02        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.90913599E+01        2.67639052E+00    
    2.58571429E+02        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.86011152E+01        2.61930344E+00    
    2.65918367E+02        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.80475293E+01        2.55902273E+00    
    2.73265306E+02        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.74774078E+01        2.50368588E+00    
    2.80612245E+02        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.69347634E+01        2.46437087E+00    
    2.87959184E+02        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.64552050E+01        2.45172194E+00    
    2.95306122E+02        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.60614990E+01        2.47201132E+00    
    3.02653061E+02        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.57608610E+01        2.52450991E+00    
    3.10000000E+02        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.55443333E+01        2.60158708E+00    
   -5.00000000E+01        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.47972154E+01        2.29739721E+00    
   -4.26530612E+01        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.46622693E+01        2.42428013E+00    
   -3.53061224E+01        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.45618016E+01        2.55504758E+00    
   -2.79591837E+01        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.44532818E+01        2.67324252E+00    
   -2.06122449E+01        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.42942544E+01        2.76624301E+00    
   -1.32653061E+01        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.40491170E+01        2.82518756E+00    
   -5.91836735E+00        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.36951711E+01        2.84455375E+00    
    1.42857143E+00        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.32270500E+01        2.82185211E+00    
    8.77551020E+00        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.26588119E+01        2.75754211E+00    
    1.61224490E+01        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.20232794E+01        2.65510058E+00    
    2.34693878E+01        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.13685926E+01        2.52113691E+00    
    3.08163265E+01        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.07523659E+01        2.36549321E+00    
    3.81632653E+01        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.02342188E+01        2.20130083E+00    
    4.55102041E+01        6.17718100E+01        2.01543827E+02        8.95918367E+01        2.98677453E+01        2.04486852E+00    
    5.28571429E+01        6.17718100E+01        2.01543827E+02        8.95918367E+01        2.96931093E+01        1.91492347E+00    
    6.02040816E+01        6.17718100E+01        2.01543827E+02        8.95918367E+01        2.97313964E+01        1.83022322E+00    
    6.75510204E+01        6.17718100E+01        2.01543827E+02        8.95918367E+01        2.99816034E+01        1.80482324E+00    
    7.48979592E+01        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.04207476E+01        1.84264681E+00    
    8.22448980E+01        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.10070983E+01        1.93561571E+00    
    8.95918367E+01        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.16860461E+01        2.06737653E+00    
    9.69387755E+01        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.23977220E+01        2.21946320E+00    
    1.04285714E+02        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.30852144E+01        2.37595977E+00    
    1.11632653E+02        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.37021485E+01        2.52560523E+00    
    1.18979592E+02        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.42185031E+01        2.66202104E+00    
    1.26326531E+02        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.46238100E+01        2.78280391E+00    
    1.33673469E+02        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.49272860E+01        2.88797994E+00    
    1.41020408E+02        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.51549165E+01        2.97829115E+00    
    1.48367347E+02        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.53439775E+01        3.05383369E+00    
    1.55714286E+02        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.55358815E+01        3.11346004E+00    
    1.63061224E+02        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.57684982E+01        3.15505194E+00    
    1.70408163E+02        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.60691830E+01        3.17642247E+00    
    1.77755102E+02        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.64496301E+01        3.17640480E+00    
    1.85102041E+02        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.69033607E+01        3.15569376E+00    
    1.92448980E+02        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.74062179E+01        3.11714175E+00    
    1.99795918E+02        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.79197398E+01        3.06537361E+00    
    2.07142857E+02        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.83968126E+01        3.00574521E+00    
    2.14489796E+02        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.87886572E+01        2.94286384E+00    
    2.21836735E+02        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.90520239E+01        2.87912037E+00    
    2.29183673E+02        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.91554881E+01        2.81384433E+00    
    2.36530612E+02        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.90839369E+01        2.74359913E+00    
    2.43877551E+02        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.88406587E+01        2.66373179E+00    
    2.51224490E+02        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.84468306E+01        2.57078783E+00    
    2.58571429E+02        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.79385754E+01        2.46509013E+00    
    2.65918367E+02        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.73620770E+01        2.35272694E+00    
    2.73265306E+02        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.67674672E+01        2.24619868E+00    
    2.80612245E+02        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.62023151E+01        2.16286886E+00    
    2.87959184E+02        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.57055650E+01        2.12051070E+00    
    2.95306122E+02        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.53026904E+01        2.13069325E+00    
    3.02653061E+02        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.50026752E+01        2.19348409E+00    
    3.10000000E+02        6.17718100E+01        2.01543827E+02        8.95918367E+01        3.47972154E+01        2.29739721E+00    
   -5.00000000E+01        6.17718100E+01        2.01543827E+02        9.69387755E+01        3.38265334E+01        1.97528111E+00    
   -4.26530612E+01        6.17718100E+01        2.01543827E+02        9.69387755E+01        3.37156539E+01        2.13747042E+00    
   -3.53061224E+01        6.17718100E+01        2.01543827E+02        9.69387755E+01        3.36472998E+01        2.30538775E+00    
   -2.79591837E+01        6.17718100E+01        2.01543827E+02        9.69387755E+01        3.35763353E+01        2.45890688E+00    
   -2.06122449E+01        6.17718100E+01        2.01543827E+02        9.69387755E+01        3.34573084E+01        2.58366893E+00    
   -1.32653061E+01        6.17718100E+01        2.01543827E+02        9.69387755E+01        3.32516665E+01        2.67012867E+00    
   -5.91836735E+00        6.17718100E+01        2.01543827E+02        9.69387755E+01        3.29342113E+01        2.71260935E+00    
    1.42857143E+00        6.17718100E+01        2.01543827E+02        9.69387755E+01        3.24978377E+01        2.70875905E+00    
    8.77551020E+00        6.17718100E+01        2.01543827E+02        9.69387755E+01        3.19557976E+01        2.65935370E+00    
    1.61224490E+01        6.17718100E+01        2.01543827E+02        9.69387755E+01        3.13410434E+01        2.56825644E+00    
    2.34693878E+01        6.17718100E+01        2.01543827E+02        9.69387755E+01        3.07026235E+01        2.44237395E+00    
    3.08163265E+01        6.17718100E+01        2.01543827E+02        9.69387755E+01        3.00995441E+01        2.29156125E+00    
    3.81632653E+01        6.17718100E+01        2.01543827E+02        9.69387755E+01        2.95929258E+01        2.12853022E+00    
    4.55102041E+01        6.17718100E+01        2.01543827E+02        9.69387755E+01        2.92375817E+01        1.96879457E+00    
    5.28571429E+01        6.17718100E+01        2.01543827E+02        9.69387755E+01        2.90742789E+01        1.83038187E+00    
    6.02040816E+01        6.17718100E+01        2.01543827E+02        9.69387755E+01        2.91238754E+01        1.73240073E+00    
    6.75510204E+01        6.17718100E+01        2.01543827E+02        9.69387755E+01        2.93842548E+01        1.69119408E+00    
    7.48979592E+01        6.17718100E+01        2.01543827E+02        9.69387755E+01        2.98305560E+01        1.71448612E+00    
    8.22448980E+01        6.17718100E+01        2.01543827E+02        9.69387755E+01        3.04186820E+01        1.79755990E+00    
    8.95918367E+01        6.17718100E+01        2.01543827E+02        9.69387755E+01        3.10915602E+01        1.92541113E+00    
    9.69387755E+01        6.17718100E+01        2.01543827E+02        9.69387755E+01        3.17872024E+01        2.07903554E+00    
    1.04285714E+02        6.17718100E+01        2.01543827E+02        9.69387755E+01        3.24473396E+01        2.24105529E+00    
    1.11632653E+02        6.17718100E+01        2.01543827E+02        9.69387755E+01        3.30253314E+01        2.39858761E+00    
    1.18979592E+02        6.17718100E+01        2.01543827E+02        9.69387755E+01        3.34921674E+01        2.54385075E+00    
    1.26326531E+02        6.17718100E+01        2.01543827E+02        9.69387755E+01        3.38396779E+01        2.67340771E+00    
