Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 35.54946677459368, [360.0, 1.0, 1.025989286687477, 360.0], [35.54946677459368, 0.824138626873036, 120.0, 1.0])
    4.55102041E+01       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.07360583E+01        3.13820256E+00    
    5.28571429E+01       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.05426973E+01        3.01401416E+00    
    6.02040816E+01       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.04094945E+01        2.90660458E+00    
    6.75510204E+01       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.03400549E+01        2.82456728E+00    
    7.48979592E+01       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.03342483E+01        2.77554254E+00    
    8.22448980E+01       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.03884415E+01        2.76458295E+00    
    8.95918367E+01       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.04960539E+01        2.79285825E+00    
    9.69387755E+01       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.06483525E+01        2.85730070E+00    
    1.04285714E+02       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.08353797E+01        2.95135849E+00    
    1.11632653E+02       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.10468918E+01        3.06645063E+00    
    1.18979592E+02       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.12731994E+01        3.19348833E+00    
    1.26326531E+02       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.15058186E+01        3.32402672E+00    
    1.33673469E+02       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.17378821E+01        3.45093840E+00    
    1.41020408E+02       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.19642925E+01        3.56870534E+00    
    1.48367347E+02       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.21816426E+01        3.67347580E+00    
    1.55714286E+02       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.23879533E+01        3.76300082E+00    
    1.63061224E+02       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.25823007E+01        3.83651302E+00    
    1.70408163E+02       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.27644104E+01        3.89456955E+00    
    1.77755102E+02       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.29342888E+01        3.93885574E+00    
    1.85102041E+02       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.30919471E+01        3.97193741E+00    
    1.92448980E+02       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.32372486E+01        3.99695446E+00    
    1.99795918E+02       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.33698832E+01        4.01726295E+00    
    2.07142857E+02       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.34894512E+01        4.03605329E+00    
    2.14489796E+02       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.35956157E+01        4.05599134E+00    
    2.21836735E+02       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.36882743E+01        4.07893718E+00    
    2.29183673E+02       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.37676966E+01        4.10578915E+00    
    2.36530612E+02       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.38345853E+01        4.13647503E+00    
    2.43877551E+02       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.38900299E+01        4.17007817E+00    
    2.51224490E+02       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.39353463E+01        4.20505642E+00    
    2.58571429E+02       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.39718170E+01        4.23949682E+00    
    2.65918367E+02       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.40003648E+01        4.27135391E+00    
    2.73265306E+02       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.40212119E+01        4.29863798E+00    
    2.80612245E+02       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.40335804E+01        4.31954242E+00    
    2.87959184E+02       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.40354923E+01        4.33251753E+00    
    2.95306122E+02       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.40237166E+01        4.33630673E+00    
    3.02653061E+02       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.39938970E+01        4.32995954E+00    
    3.10000000E+02       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.39408704E+01        4.31282868E+00    
   -5.00000000E+01       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.32786877E+01        4.16488324E+00    
   -4.26530612E+01       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.32199617E+01        4.12978538E+00    
   -3.53061224E+01       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.31241398E+01        4.08283242E+00    
   -2.79591837E+01       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.29866314E+01        4.02375832E+00    
   -2.06122449E+01       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.28048463E+01        3.95244162E+00    
   -1.32653061E+01       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.25788528E+01        3.86883396E+00    
   -5.91836735E+00       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.23118427E+01        3.77290595E+00    
    1.42857143E+00       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.20103243E+01        3.66465114E+00    
    8.77551020E+00       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.16839899E+01        3.54418574E+00    
    1.61224490E+01       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.13452384E+01        3.41196649E+00    
    2.34693878E+01       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.10083786E+01        3.26912516E+00    
    3.08163265E+01       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.06885791E+01        3.11789106E+00    
    3.81632653E+01       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.04006690E+01        2.96204485E+00    
    4.55102041E+01       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.01579197E+01        2.80731363E+00    
    5.28571429E+01       -4.97907094E+01        1.89924296E+02        9.69387755E+01        2.99709467E+01        2.66156656E+00    
    6.02040816E+01       -4.97907094E+01        1.89924296E+02        9.69387755E+01        2.98468597E+01        2.53459486E+00    
    6.75510204E+01       -4.97907094E+01        1.89924296E+02        9.69387755E+01        2.97887607E+01        2.43719854E+00    
    7.48979592E+01       -4.97907094E+01        1.89924296E+02        9.69387755E+01        2.97956451E+01        2.37939619E+00    
    8.22448980E+01       -4.97907094E+01        1.89924296E+02        9.69387755E+01        2.98627099E+01        2.36802087E+00    
    8.95918367E+01       -4.97907094E+01        1.89924296E+02        9.69387755E+01        2.99820176E+01        2.40465933E+00    
    9.69387755E+01       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.01434225E+01        2.48511058E+00    
    1.04285714E+02       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.03356346E+01        2.60069365E+00    
    1.11632653E+02       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.05472868E+01        2.74054295E+00    
    1.18979592E+02       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.07678792E+01        2.89371757E+00    
    1.26326531E+02       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.09885041E+01        3.05052884E+00    
    1.33673469E+02       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.12022906E+01        3.20311996E+00    
    1.41020408E+02       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.14045549E+01        3.34557834E+00    
    1.48367347E+02       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.15926810E+01        3.47383236E+00    
    1.55714286E+02       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.17657915E+01        3.58547899E+00    
    1.63061224E+02       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.19242893E+01        3.67960149E+00    
    1.70408163E+02       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.20693562E+01        3.75658451E+00    
    1.77755102E+02       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.22024889E+01        3.81791083E+00    
    1.85102041E+02       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.23251344E+01        3.86591942E+00    
    1.92448980E+02       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.24384624E+01        3.90351372E+00    
    1.99795918E+02       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.25432820E+01        3.93382675E+00    
    2.07142857E+02       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.26400856E+01        3.95986967E+00    
    2.14489796E+02       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.27291800E+01        3.98420764E+00    
    2.21836735E+02       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.28108521E+01        4.00871204E+00    
    2.29183673E+02       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.28855147E+01        4.03442799E+00    
    2.36530612E+02       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.29537847E+01        4.06157182E+00    
    2.43877551E+02       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.30164595E+01        4.08964192E+00    
    2.51224490E+02       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.30743831E+01        4.11760133E+00    
    2.58571429E+02       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.31282120E+01        4.14408065E+00    
    2.65918367E+02       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.31781148E+01        4.16755687E+00    
    2.73265306E+02       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.32234556E+01        4.18648370E+00    
    2.80612245E+02       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.32625190E+01        4.19937159E+00    
    2.87959184E+02       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.32923369E+01        4.20483189E+00    
    2.95306122E+02       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.33086660E+01        4.20160572E+00    
    3.02653061E+02       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.33061516E+01        4.18859273E+00    
    3.10000000E+02       -4.97907094E+01        1.89924296E+02        9.69387755E+01        3.32786877E+01        4.16488324E+00    
   -5.00000000E+01       -4.97907094E+01        1.89924296E+02        1.04285714E+02        3.24686232E+01        3.97997183E+00    
   -4.26530612E+01       -4.97907094E+01        1.89924296E+02        1.04285714E+02        3.24265209E+01        3.94206299E+00    
   -3.53061224E+01       -4.97907094E+01        1.89924296E+02        1.04285714E+02        3.23433703E+01        3.89153415E+00    
   -2.79591837E+01       -4.97907094E+01        1.89924296E+02        1.04285714E+02        3.22141398E+01        3.82778170E+00    
   -2.06122449E+01       -4.97907094E+01        1.89924296E+02        1.04285714E+02        3.20360735E+01        3.75042965E+00    
   -1.32653061E+01       -4.97907094E+01        1.89924296E+02        1.04285714E+02        3.18093838E+01        3.65926671E+00    
   -5.91836735E+00       -4.97907094E+01        1.89924296E+02        1.04285714E+02        3.15377309E+01        3.55417978E+00    
    1.42857143E+00       -4.97907094E+01        1.89924296E+02        1.04285714E+02        3.12284024E+01        3.43512987E+00    
    8.77551020E+00       -4.97907094E+01        1.89924296E+02        1.04285714E+02        3.08921366E+01        3.30221673E+00    
