Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 44.85350339164571, [360.0, 1.0, 2.209295501824128, 360.0], [44.85350339164571, 0.6667001068037995, 120.0, 1.0])
    3.08163265E+01        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.16379104E+01        6.92192823E-01    
    3.81632653E+01        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.12231420E+01        5.66684312E-01    
    4.55102041E+01        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.09666100E+01        4.52660227E-01    
    5.28571429E+01        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.09046125E+01        3.70859675E-01    
    6.02040816E+01        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.10507410E+01        3.47353223E-01    
    6.75510204E+01        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.13934116E+01        3.90809240E-01    
    7.48979592E+01        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.18968098E+01        4.80548701E-01    
    8.22448980E+01        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.25051544E+01        5.93194745E-01    
    8.95918367E+01        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.31498016E+01        7.14931868E-01    
    9.69387755E+01        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.37583574E+01        8.37542967E-01    
    1.04285714E+02        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.42646736E+01        9.54903307E-01    
    1.11632653E+02        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.46183996E+01        1.06218638E+00    
    1.18979592E+02        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.47927068E+01        1.15640864E+00    
    1.26326531E+02        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.47889292E+01        1.23696282E+00    
    1.33673469E+02        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.46372175E+01        1.30530103E+00    
    1.41020408E+02        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.43928478E+01        1.36368011E+00    
    1.48367347E+02        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.41285039E+01        1.41361581E+00    
    1.55714286E+02        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.39235435E+01        1.45496210E+00    
    1.63061224E+02        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.38518241E+01        1.48610272E+00    
    1.70408163E+02        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.39699880E+01        1.50498013E+00    
    1.77755102E+02        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.43080978E+01        1.51026374E+00    
    1.85102041E+02        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.48641678E+01        1.50211845E+00    
    1.92448980E+02        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.56035037E+01        1.48243755E+00    
    1.99795918E+02        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.64629740E+01        1.45462201E+00    
    2.07142857E+02        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.73595238E+01        1.42291691E+00    
    2.14489796E+02        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.82015771E+01        1.39120615E+00    
    2.21836735E+02        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.89015501E+01        1.36138073E+00    
    2.29183673E+02        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.93875912E+01        1.33197007E+00    
    2.36530612E+02        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.96128553E+01        1.29809156E+00    
    2.43877551E+02        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.95610657E+01        1.25327807E+00    
    2.51224490E+02        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.92477118E+01        1.19264973E+00    
    2.58571429E+02        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.87168788E+01        1.11617736E+00    
    2.65918367E+02        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.80343118E+01        1.03077937E+00    
    2.73265306E+02        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.72777987E+01        9.50102133E-01    
    2.80612245E+02        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.65262789E+01        8.90651271E-01    
    2.87959184E+02        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.58492084E+01        8.64021192E-01    
    2.95306122E+02        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.52976449E+01        8.69916323E-01    
    3.02653061E+02        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.48982564E+01        8.97592910E-01    
    3.10000000E+02        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.46510438E+01        9.34492308E-01    
   -5.00000000E+01        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.31891989E+01        8.06236887E-01    
   -4.26530612E+01        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.31037075E+01        8.14376883E-01    
   -3.53061224E+01        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.31028694E+01        8.20890044E-01    
   -2.79591837E+01        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.31271313E+01        8.31554670E-01    
   -2.06122449E+01        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.31152877E+01        8.47443865E-01    
   -1.32653061E+01        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.30148210E+01        8.62207657E-01    
   -5.91836735E+00        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.27907031E+01        8.64894703E-01    
    1.42857143E+00        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.24313126E+01        8.45279776E-01    
    8.77551020E+00        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.19505949E+01        7.97846023E-01    
    1.61224490E+01        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.13861957E+01        7.23064293E-01    
    2.34693878E+01        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.07939342E+01        6.26551686E-01    
    3.08163265E+01        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.02395338E+01        5.17339815E-01    
    3.81632653E+01        6.18985166E+01        2.08811133E+02        1.48367347E+02        1.97889078E+01        4.06700710E-01    
    4.55102041E+01        6.18985166E+01        2.08811133E+02        1.48367347E+02        1.94984457E+01        3.09335145E-01    
    5.28571429E+01        6.18985166E+01        2.08811133E+02        1.48367347E+02        1.94066788E+01        2.47918650E-01    
    6.02040816E+01        6.18985166E+01        2.08811133E+02        1.48367347E+02        1.95284451E+01        2.47598171E-01    
    6.75510204E+01        6.18985166E+01        2.08811133E+02        1.48367347E+02        1.98523021E+01        3.03163058E-01    
    7.48979592E+01        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.03415152E+01        3.87206000E-01    
    8.22448980E+01        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.09385154E+01        4.82430228E-01    
    8.95918367E+01        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.15723195E+01        5.81187551E-01    
    9.69387755E+01        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.21680403E+01        6.78844770E-01    
    1.04285714E+02        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.26573091E+01        7.71137569E-01    
    1.11632653E+02        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.29882281E+01        8.54218229E-01    
    1.18979592E+02        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.31334108E+01        9.25781558E-01    
    1.26326531E+02        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.30948071E+01        9.85909965E-01    
    1.33673469E+02        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.29043728E+01        1.03676261E+00    
    1.41020408E+02        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.26202128E+01        1.08108596E+00    
    1.48367347E+02        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.23185310E+01        1.12042557E+00    
    1.55714286E+02        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.20824358E+01        1.15422710E+00    
    1.63061224E+02        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.19892435E+01        1.18035205E+00    
    1.70408163E+02        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.20982567E+01        1.19647575E+00    
    1.77755102E+02        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.24409884E+01        1.20138637E+00    
    1.85102041E+02        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.30154461E+01        1.19559216E+00    
    1.92448980E+02        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.37854305E+01        1.18126778E+00    
    1.99795918E+02        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.46849814E+01        1.16183660E+00    
    2.07142857E+02        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.56272605E+01        1.14129453E+00    
    2.14489796E+02        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.65164590E+01        1.12309982E+00    
    2.21836735E+02        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.72608798E+01        1.10860760E+00    
    2.29183673E+02        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.77852221E+01        1.09572375E+00    
    2.36530612E+02        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.80403009E+01        1.07894546E+00    
    2.43877551E+02        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.80088868E+01        1.05138578E+00    
    2.51224490E+02        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.77069793E+01        1.00812787E+00    
    2.58571429E+02        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.71805026E+01        9.49515347E-01    
    2.65918367E+02        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.64980451E+01        8.83000434E-01    
    2.73265306E+02        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.57407791E+01        8.22173576E-01    
    2.80612245E+02        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.49910332E+01        7.81542951E-01    
    2.87959184E+02        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.43211274E+01        7.68021395E-01    
    2.95306122E+02        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.37840085E+01        7.76025146E-01    
    3.02653061E+02        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.34069568E+01        7.92420987E-01    
    3.10000000E+02        6.18985166E+01        2.08811133E+02        1.48367347E+02        2.31891989E+01        8.06236887E-01    
   -5.00000000E+01        6.18985166E+01        2.08811133E+02        1.55714286E+02        2.19229616E+01        6.66656303E-01    
   -4.26530612E+01        6.18985166E+01        2.08811133E+02        1.55714286E+02        2.18761244E+01        6.45996240E-01    
   -3.53061224E+01        6.18985166E+01        2.08811133E+02        1.55714286E+02        2.19149790E+01        6.21983505E-01    
