Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 41.33205655485068, [360.0, 1.0, 0.7756095757364101, 360.0], [41.33205655485068, 0.5670144102596164, 120.0, 1.0])
   -5.91836735E+00        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.54537036E+01        4.25015303E+00    
    1.42857143E+00        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.46997559E+01        4.09789380E+00    
    8.77551020E+00        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.38889612E+01        3.95096739E+00    
    1.61224490E+01        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.30512355E+01        3.80195312E+00    
    2.34693878E+01        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.22235823E+01        3.64436260E+00    
    3.08163265E+01        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.14476702E+01        3.47565312E+00    
    3.81632653E+01        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.07665466E+01        3.29962874E+00    
    4.55102041E+01        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.02208198E+01        3.12759204E+00    
    5.28571429E+01        6.42980718E+01        1.39840851E+02        1.48367347E+02        1.98447645E+01        2.97766168E+00    
    6.02040816E+01        6.42980718E+01        1.39840851E+02        1.48367347E+02        1.96628621E+01        2.87162072E+00    
    6.75510204E+01        6.42980718E+01        1.39840851E+02        1.48367347E+02        1.96872573E+01        2.82914491E+00    
    7.48979592E+01        6.42980718E+01        1.39840851E+02        1.48367347E+02        1.99164978E+01        2.86113620E+00    
    8.22448980E+01        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.03357393E+01        2.96602814E+00    
    8.95918367E+01        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.09183811E+01        3.13171948E+00    
    9.69387755E+01        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.16288845E+01        3.34124921E+00    
    1.04285714E+02        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.24263645E+01        3.57807124E+00    
    1.11632653E+02        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.32684557E+01        3.82874377E+00    
    1.18979592E+02        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.41149568E+01        4.08335438E+00    
    1.26326531E+02        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.49308315E+01        4.33482715E+00    
    1.33673469E+02        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.56882834E+01        4.57799448E+00    
    1.41020408E+02        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.63677850E+01        4.80886746E+00    
    1.48367347E+02        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.69580989E+01        5.02422574E+00    
    1.55714286E+02        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.74554620E+01        5.22148317E+00    
    1.63061224E+02        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.78621905E+01        5.39872112E+00    
    1.70408163E+02        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.81849927E+01        5.55477633E+00    
    1.77755102E+02        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.84332645E+01        5.68929697E+00    
    1.85102041E+02        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.86175856E+01        5.80271803E+00    
    1.92448980E+02        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.87485552E+01        5.89614344E+00    
    1.99795918E+02        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.88360225E+01        5.97114977E+00    
    2.07142857E+02        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.88886899E+01        6.02954258E+00    
    2.14489796E+02        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.89140122E+01        6.07310213E+00    
    2.21836735E+02        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.89182805E+01        6.10335198E+00    
    2.29183673E+02        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.89067791E+01        6.12137571E+00    
    2.36530612E+02        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.88839155E+01        6.12769593E+00    
    2.43877551E+02        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.88532567E+01        6.12221948E+00    
    2.51224490E+02        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.88174411E+01        6.10424577E+00    
    2.58571429E+02        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.87779674E+01        6.07253356E+00    
    2.65918367E+02        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.87348945E+01        6.02542453E+00    
    2.73265306E+02        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.86865015E+01        5.96102836E+00    
    2.80612245E+02        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.86289717E+01        5.87747902E+00    
    2.87959184E+02        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.85561696E+01        5.77327014E+00    
    2.95306122E+02        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.84595812E+01        5.64766441E+00    
    3.02653061E+02        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.83284881E+01        5.50114315E+00    
    3.10000000E+02        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.81504369E+01        5.33581908E+00    
   -5.00000000E+01        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.76303991E+01        5.27215289E+00    
   -4.26530612E+01        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.73529020E+01        5.08002990E+00    
   -3.53061224E+01        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.69962960E+01        4.87808884E+00    
   -2.79591837E+01        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.65495047E+01        4.67342665E+00    
   -2.06122449E+01        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.60051893E+01        4.47303569E+00    
   -1.32653061E+01        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.53615937E+01        4.28209048E+00    
   -5.91836735E+00        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.46242402E+01        4.10228344E+00    
    1.42857143E+00        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.38072019E+01        3.93094714E+00    
    8.77551020E+00        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.29336721E+01        3.76160095E+00    
    1.61224490E+01        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.20355934E+01        3.58605117E+00    
    2.34693878E+01        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.11522065E+01        3.39754597E+00    
    3.08163265E+01        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.03275220E+01        3.19414600E+00    
    3.81632653E+01        6.42980718E+01        1.39840851E+02        1.55714286E+02        1.96068892E+01        2.98152882E+00    
    4.55102041E+01        6.42980718E+01        1.39840851E+02        1.55714286E+02        1.90330032E+01        2.77460262E+00    
    5.28571429E+01        6.42980718E+01        1.39840851E+02        1.55714286E+02        1.86418225E+01        2.59710861E+00    
    6.02040816E+01        6.42980718E+01        1.39840851E+02        1.55714286E+02        1.84589328E+01        2.47774119E+00    
    6.75510204E+01        6.42980718E+01        1.39840851E+02        1.55714286E+02        1.84968645E+01        2.44156520E+00    
    7.48979592E+01        6.42980718E+01        1.39840851E+02        1.55714286E+02        1.87537555E+01        2.49945915E+00    
    8.22448980E+01        6.42980718E+01        1.39840851E+02        1.55714286E+02        1.92135585E+01        2.64360095E+00    
    8.95918367E+01        6.42980718E+01        1.39840851E+02        1.55714286E+02        1.98477606E+01        2.85330480E+00    
    9.69387755E+01        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.06183603E+01        3.10508049E+00    
    1.04285714E+02        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.14816696E+01        3.37926906E+00    
    1.11632653E+02        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.23924150E+01        3.66184144E+00    
    1.18979592E+02        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.33076097E+01        3.94351502E+00    
    1.26326531E+02        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.41897487E+01        4.21815475E+00    
    1.33673469E+02        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.50090265E+01        4.48140418E+00    
    1.41020408E+02        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.57444465E+01        4.72982724E+00    
    1.48367347E+02        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.63838626E+01        4.96052984E+00    
    1.55714286E+02        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.69231331E+01        5.17111227E+00    
    1.63061224E+02        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.73646550E+01        5.35978385E+00    
    1.70408163E+02        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.77155837E+01        5.52550213E+00    
    1.77755102E+02        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.79860236E+01        5.66804848E+00    
    1.85102041E+02        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.81874188E+01        5.78800106E+00    
    1.92448980E+02        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.83312915E+01        5.88660481E+00    
    1.99795918E+02        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.84283857E+01        5.96556304E+00    
    2.07142857E+02        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.84882001E+01        6.02678676E+00    
    2.14489796E+02        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.85188321E+01        6.07213923E+00    
    2.21836735E+02        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.85270253E+01        6.10320763E+00    
    2.29183673E+02        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.85183071E+01        6.12112373E+00    
    2.36530612E+02        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.84971172E+01        6.12644514E+00    
    2.43877551E+02        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.84668578E+01        6.11909973E+00    
    2.51224490E+02        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.84298325E+01        6.09839074E+00    
    2.58571429E+02        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.83870717E+01        6.06305973E+00    
    2.65918367E+02        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.83380744E+01        6.01140863E+00    
    2.73265306E+02        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.82805116E+01        5.94148808E+00    
    2.80612245E+02        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.82099535E+01        5.85136327E+00    
    2.87959184E+02        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.81196858E+01        5.73946537E+00    
    2.95306122E+02        6.42980718E+01        1.39840851E+02        1.55714286E+02        2.80006865E+01        5.60502115E+00    
