Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 37.65824780140122, [360.0, 1.0, 0.6186997198844884, 360.0], [37.65824780140122, 0.5891715111429511, 120.0, 1.0])
    1.85102041E+02        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.20507072E+01        6.03907976E+00    
    1.92448980E+02        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.21003333E+01        6.04961999E+00    
    1.99795918E+02        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.21379150E+01        6.05871594E+00    
    2.07142857E+02        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.21635223E+01        6.06632428E+00    
    2.14489796E+02        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.21772020E+01        6.07247660E+00    
    2.21836735E+02        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.21790129E+01        6.07724575E+00    
    2.29183673E+02        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.21690510E+01        6.08071533E+00    
    2.36530612E+02        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.21474553E+01        6.08295782E+00    
    2.43877551E+02        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.21143931E+01        6.08402336E+00    
    2.51224490E+02        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.20700264E+01        6.08393783E+00    
    2.58571429E+02        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.20144705E+01        6.08270678E+00    
    2.65918367E+02        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.19477562E+01        6.08032064E+00    
    2.73265306E+02        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.18698098E+01        6.07675683E+00    
    2.80612245E+02        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.17804619E+01        6.07197620E+00    
    2.87959184E+02        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.16794945E+01        6.06591347E+00    
    2.95306122E+02        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.15667256E+01        6.05846455E+00    
    3.02653061E+02        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.14421314E+01        6.04947614E+00    
    3.10000000E+02        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.13059939E+01        6.03874528E+00    
   -5.00000000E+01        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.12253643E+01        6.03404225E+00    
   -4.26530612E+01        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.10737296E+01        6.01972835E+00    
   -3.53061224E+01        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.09123632E+01        6.00283310E+00    
   -2.79591837E+01        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.07434859E+01        5.98319550E+00    
   -2.06122449E+01        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.05701913E+01        5.96082943E+00    
   -1.32653061E+01        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.03964583E+01        5.93601394E+00    
   -5.91836735E+00        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.02270719E+01        5.90936689E+00    
    1.42857143E+00        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.00674428E+01        5.88187742E+00    
    8.77551020E+00        3.97354734E+01        4.07846281E+01        8.22448980E+01        2.99233264E+01        5.85487445E+00    
    1.61224490E+01        3.97354734E+01        4.07846281E+01        8.22448980E+01        2.98004558E+01        5.82991741E+00    
    2.34693878E+01        3.97354734E+01        4.07846281E+01        8.22448980E+01        2.97041237E+01        5.80861287E+00    
    3.08163265E+01        3.97354734E+01        4.07846281E+01        8.22448980E+01        2.96387552E+01        5.79238283E+00    
    3.81632653E+01        3.97354734E+01        4.07846281E+01        8.22448980E+01        2.96075264E+01        5.78223103E+00    
    4.55102041E+01        3.97354734E+01        4.07846281E+01        8.22448980E+01        2.96120781E+01        5.77856408E+00    
    5.28571429E+01        3.97354734E+01        4.07846281E+01        8.22448980E+01        2.96523649E+01        5.78111686E+00    
    6.02040816E+01        3.97354734E+01        4.07846281E+01        8.22448980E+01        2.97266589E+01        5.78900687E+00    
    6.75510204E+01        3.97354734E+01        4.07846281E+01        8.22448980E+01        2.98317079E+01        5.80090747E+00    
    7.48979592E+01        3.97354734E+01        4.07846281E+01        8.22448980E+01        2.99630208E+01        5.81529794E+00    
    8.22448980E+01        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.01152417E+01        5.83073074E+00    
    8.95918367E+01        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.02825639E+01        5.84605681E+00    
    9.69387755E+01        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.04591345E+01        5.86056587E+00    
    1.04285714E+02        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.06394114E+01        5.87402242E+00    
    1.11632653E+02        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.08184439E+01        5.88660272E+00    
    1.18979592E+02        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.09920617E+01        5.89875780E+00    
    1.26326531E+02        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.11569719E+01        5.91104047E+00    
    1.33673469E+02        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.13107675E+01        5.92393754E+00    
    1.41020408E+02        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.14518650E+01        5.93774310E+00    
    1.48367347E+02        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.15793858E+01        5.95249521E+00    
    1.55714286E+02        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.16930044E+01        5.96798023E+00    
    1.63061224E+02        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.17927837E+01        5.98379247E+00    
    1.70408163E+02        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.18790168E+01        5.99942534E+00    
    1.77755102E+02        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.19520923E+01        6.01436690E+00    
    1.85102041E+02        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.20123946E+01        6.02817795E+00    
    1.92448980E+02        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.20602442E+01        6.04053949E+00    
    1.99795918E+02        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.20958771E+01        6.05126711E+00    
    2.07142857E+02        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.21194537E+01        6.06029775E+00    
    2.14489796E+02        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.21310880E+01        6.06765892E+00    
    2.21836735E+02        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.21308796E+01        6.07343132E+00    
    2.29183673E+02        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.21189393E+01        6.07771422E+00    
    2.36530612E+02        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.20953962E+01        6.08059940E+00    
    2.43877551E+02        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.20603868E+01        6.08215590E+00    
    2.51224490E+02        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.20140254E+01        6.08242449E+00    
    2.58571429E+02        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.19563684E+01        6.08141852E+00    
    2.65918367E+02        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.18873822E+01        6.07912679E+00    
    2.73265306E+02        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.18069284E+01        6.07551440E+00    
    2.80612245E+02        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.17147778E+01        6.07051915E+00    
    2.87959184E+02        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.16106620E+01        6.06404330E+00    
    2.95306122E+02        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.14943619E+01        6.05594350E+00    
    3.02653061E+02        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.13658345E+01        6.04602428E+00    
    3.10000000E+02        3.97354734E+01        4.07846281E+01        8.22448980E+01        3.12253643E+01        6.03404225E+00    
   -5.00000000E+01        3.97354734E+01        4.07846281E+01        8.95918367E+01        3.11307267E+01        6.02650062E+00    
   -4.26530612E+01        3.97354734E+01        4.07846281E+01        8.95918367E+01        3.09730598E+01        6.01013834E+00    
   -3.53061224E+01        3.97354734E+01        4.07846281E+01        8.95918367E+01        3.08051990E+01        5.99075000E+00    
   -2.79591837E+01        3.97354734E+01        4.07846281E+01        8.95918367E+01        3.06294851E+01        5.96816756E+00    
   -2.06122449E+01        3.97354734E+01        4.07846281E+01        8.95918367E+01        3.04491804E+01        5.94242851E+00    
   -1.32653061E+01        3.97354734E+01        4.07846281E+01        8.95918367E+01        3.02684809E+01        5.91387477E+00    
   -5.91836735E+00        3.97354734E+01        4.07846281E+01        8.95918367E+01        3.00924327E+01        5.88323289E+00    
    1.42857143E+00        3.97354734E+01        4.07846281E+01        8.95918367E+01        2.99267400E+01        5.85164859E+00    
    8.77551020E+00        3.97354734E+01        4.07846281E+01        8.95918367E+01        2.97774673E+01        5.82064975E+00    
    1.61224490E+01        3.97354734E+01        4.07846281E+01        8.95918367E+01        2.96506503E+01        5.79202206E+00    
    2.34693878E+01        3.97354734E+01        4.07846281E+01        8.95918367E+01        2.95518512E+01        5.76760048E+00    
    3.08163265E+01        3.97354734E+01        4.07846281E+01        8.95918367E+01        2.94857065E+01        5.74900515E+00    
    3.81632653E+01        3.97354734E+01        4.07846281E+01        8.95918367E+01        2.94555218E+01        5.73737461E+00    
    4.55102041E+01        3.97354734E+01        4.07846281E+01        8.95918367E+01        2.94629694E+01        5.73316163E+00    
    5.28571429E+01        3.97354734E+01        4.07846281E+01        8.95918367E+01        2.95079302E+01        5.73604899E+00    
    6.02040816E+01        3.97354734E+01        4.07846281E+01        8.95918367E+01        2.95885009E+01        5.74501380E+00    
    6.75510204E+01        3.97354734E+01        4.07846281E+01        8.95918367E+01        2.97011655E+01        5.75852843E+00    
    7.48979592E+01        3.97354734E+01        4.07846281E+01        8.95918367E+01        2.98411025E+01        5.77484898E+00    
    8.22448980E+01        3.97354734E+01        4.07846281E+01        8.95918367E+01        3.00025860E+01        5.79232181E+00    
    8.95918367E+01        3.97354734E+01        4.07846281E+01        8.95918367E+01        3.01794280E+01        5.80964051E+00    
    9.69387755E+01        3.97354734E+01        4.07846281E+01        8.95918367E+01        3.03654102E+01        5.82600428E+00    
    1.04285714E+02        3.97354734E+01        4.07846281E+01        8.95918367E+01        3.05546634E+01        5.84115658E+00    
    1.11632653E+02        3.97354734E+01        4.07846281E+01        8.95918367E+01        3.07419637E+01        5.85531096E+00    
    1.18979592E+02        3.97354734E+01        4.07846281E+01        8.95918367E+01        3.09229329E+01        5.86899324E+00    
