Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 41.68449226444373, [360.0, 1.0, 1.618099649744124, 360.0], [41.68449226444373, 0.66066565542903, 120.0, 1.0])
    1.11632653E+02        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.22749351E+01        1.15491866E+00    
    1.18979592E+02        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.24573787E+01        1.24360558E+00    
    1.26326531E+02        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.25255206E+01        1.30585261E+00    
    1.33673469E+02        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.25081453E+01        1.34284480E+00    
    1.41020408E+02        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.24470768E+01        1.36027244E+00    
    1.48367347E+02        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.23897468E+01        1.36680939E+00    
    1.55714286E+02        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.23815169E+01        1.37168703E+00    
    1.63061224E+02        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.24588769E+01        1.38194155E+00    
    1.70408163E+02        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.26443693E+01        1.40042557E+00    
    1.77755102E+02        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.29437524E+01        1.42566822E+00    
    1.85102041E+02        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.33455716E+01        1.45372965E+00    
    1.92448980E+02        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.38230073E+01        1.48102868E+00    
    1.99795918E+02        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.43376114E+01        1.50672965E+00    
    2.07142857E+02        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.48443692E+01        1.53365421E+00    
    2.14489796E+02        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.52974076E+01        1.56728635E+00    
    2.21836735E+02        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.56556367E+01        1.61314791E+00    
    2.29183673E+02        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.58876547E+01        1.67371207E+00    
    2.36530612E+02        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.59753561E+01        1.74653809E+00    
    2.43877551E+02        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.59158569E+01        1.82461790E+00    
    2.51224490E+02        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.57215543E+01        1.89841706E+00    
    2.58571429E+02        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.54183557E+01        1.95823644E+00    
    2.65918367E+02        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.50423122E+01        1.99586543E+00    
    2.73265306E+02        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.46350569E+01        2.00531218E+00    
    2.80612245E+02        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.42385679E+01        1.98296317E+00    
    2.87959184E+02        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.38898454E+01        1.92768494E+00    
    2.95306122E+02        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.36161132E+01        1.84123292E+00    
    3.02653061E+02        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.34311302E+01        1.72900156E+00    
    3.10000000E+02        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.33331205E+01        1.60073742E+00    
   -5.00000000E+01        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.20740667E+01        1.23628440E+00    
   -4.26530612E+01        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.20587867E+01        1.07729037E+00    
   -3.53061224E+01        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.20860318E+01        9.38284495E-01    
   -2.79591837E+01        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.21130517E+01        8.42243250E-01    
   -2.06122449E+01        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.20936721E+01        7.98980076E-01    
   -1.32653061E+01        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.19856638E+01        7.94316289E-01    
   -5.91836735E+00        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.17581839E+01        7.98464515E-01    
    1.42857143E+00        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.13980798E+01        7.84128957E-01    
    8.77551020E+00        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.09138539E+01        7.35976659E-01    
    1.61224490E+01        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.03363274E+01        6.51361610E-01    
    2.34693878E+01        6.17763819E+01        1.97592471E+02        1.55714286E+02        1.97155293E+01        5.38185374E-01    
    3.08163265E+01        6.17763819E+01        1.97592471E+02        1.55714286E+02        1.91140062E+01        4.12946282E-01    
    3.81632653E+01        6.17763819E+01        1.97592471E+02        1.55714286E+02        1.85974783E+01        3.00979625E-01    
    4.55102041E+01        6.17763819E+01        1.97592471E+02        1.55714286E+02        1.82243895E+01        2.38031164E-01    
    5.28571429E+01        6.17763819E+01        1.97592471E+02        1.55714286E+02        1.80362484E+01        2.46435975E-01    
    6.02040816E+01        6.17763819E+01        1.97592471E+02        1.55714286E+02        1.80506166E+01        2.98574964E-01    
    6.75510204E+01        6.17763819E+01        1.97592471E+02        1.55714286E+02        1.82581482E+01        3.64508962E-01    
    7.48979592E+01        6.17763819E+01        1.97592471E+02        1.55714286E+02        1.86242964E+01        4.39179270E-01    
    8.22448980E+01        6.17763819E+01        1.97592471E+02        1.55714286E+02        1.90953671E+01        5.27307578E-01    
    8.95918367E+01        6.17763819E+01        1.97592471E+02        1.55714286E+02        1.96077259E+01        6.30234284E-01    
    9.69387755E+01        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.00983740E+01        7.41807081E-01    
    1.04285714E+02        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.05149150E+01        8.50987485E-01    
    1.11632653E+02        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.08231727E+01        9.46353390E-01    
    1.18979592E+02        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.10112897E+01        1.01965409E+00    
    1.26326531E+02        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.10898870E+01        1.06786316E+00    
    1.33673469E+02        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.10886039E+01        1.09383547E+00    
    1.41020408E+02        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.10499180E+01        1.10557348E+00    
    1.48367347E+02        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.10214792E+01        1.11396621E+00    
    1.55714286E+02        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.10482615E+01        1.12913806E+00    
    1.63061224E+02        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.11656848E+01        1.15656044E+00    
    1.70408163E+02        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.13945703E+01        1.19507772E+00    
    1.77755102E+02        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.17384321E+01        1.23822216E+00    
    1.85102041E+02        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.21832548E+01        1.27788121E+00    
    1.92448980E+02        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.26995902E+01        1.30817678E+00    
    1.99795918E+02        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.32465559E+01        1.32807279E+00    
    2.07142857E+02        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.37771376E+01        1.34213084E+00    
    2.14489796E+02        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.42440923E+01        1.35913359E+00    
    2.21836735E+02        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.46057216E+01        1.38859308E+00    
    2.29183673E+02        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.48308348E+01        1.43624444E+00    
    2.36530612E+02        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.49023403E+01        1.50093852E+00    
    2.43877551E+02        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.48190827E+01        1.57485702E+00    
    2.51224490E+02        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.45957519E+01        1.64645784E+00    
    2.58571429E+02        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.42609128E+01        1.70388560E+00    
    2.65918367E+02        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.38534078E+01        1.73721706E+00    
    2.73265306E+02        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.34175490E+01        1.73931568E+00    
    2.80612245E+02        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.29976424E+01        1.70586494E+00    
    2.87959184E+02        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.26324510E+01        1.63528498E+00    
    2.95306122E+02        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.23502276E+01        1.52903874E+00    
    3.02653061E+02        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.21649193E+01        1.39250907E+00    
    3.10000000E+02        6.17763819E+01        1.97592471E+02        1.55714286E+02        2.20740667E+01        1.23628440E+00    
   -5.00000000E+01        6.17763819E+01        1.97592471E+02        1.63061224E+02        2.10688142E+01        9.43314535E-01    
   -4.26530612E+01        6.17763819E+01        1.97592471E+02        1.63061224E+02        2.10648307E+01        7.49428201E-01    
   -3.53061224E+01        6.17763819E+01        1.97592471E+02        1.63061224E+02        2.11070501E+01        5.71971068E-01    
   -2.79591837E+01        6.17763819E+01        1.97592471E+02        1.63061224E+02        2.11502776E+01        4.53206224E-01    
   -2.06122449E+01        6.17763819E+01        1.97592471E+02        1.63061224E+02        2.11457564E+01        4.30642090E-01    
   -1.32653061E+01        6.17763819E+01        1.97592471E+02        1.63061224E+02        2.10488113E+01        4.79622563E-01    
   -5.91836735E+00        6.17763819E+01        1.97592471E+02        1.63061224E+02        2.08265577E+01        5.38051837E-01    
    1.42857143E+00        6.17763819E+01        1.97592471E+02        1.63061224E+02        2.04644351E+01        5.66294612E-01    
    8.77551020E+00        6.17763819E+01        1.97592471E+02        1.63061224E+02        1.99703290E+01        5.49770678E-01    
    1.61224490E+01        6.17763819E+01        1.97592471E+02        1.63061224E+02        1.93752933E+01        4.89283915E-01    
    2.34693878E+01        6.17763819E+01        1.97592471E+02        1.63061224E+02        1.87303858E+01        3.95873042E-01    
    3.08163265E+01        6.17763819E+01        1.97592471E+02        1.63061224E+02        1.80998195E+01        2.88857418E-01    
    3.81632653E+01        6.17763819E+01        1.97592471E+02        1.63061224E+02        1.75513787E+01        1.98288309E-01    
    4.55102041E+01        6.17763819E+01        1.97592471E+02        1.63061224E+02        1.71456901E+01        1.66926953E-01    
