Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 33.52934757570841, [360.0, 1.0, 0.9840236059776767, 360.0], [33.52934757570841, 0.7669973284228083, 120.0, 1.0])
    1.48367347E+02        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.27533303E+01        4.30669712E+00    
    1.55714286E+02        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.31475993E+01        4.31012292E+00    
    1.63061224E+02        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.35326580E+01        4.29787165E+00    
    1.70408163E+02        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.39005509E+01        4.27166902E+00    
    1.77755102E+02        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.42434111E+01        4.23474160E+00    
    1.85102041E+02        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.45536629E+01        4.19161286E+00    
    1.92448980E+02        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.48242853E+01        4.14776869E+00    
    1.99795918E+02        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.50491202E+01        4.10917201E+00    
    2.07142857E+02        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.52231960E+01        4.08163611E+00    
    2.14489796E+02        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.53430257E+01        4.07011933E+00    
    2.21836735E+02        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.54068387E+01        4.07806231E+00    
    2.29183673E+02        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.54147046E+01        4.10692127E+00    
    2.36530612E+02        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.53685273E+01        4.15602303E+00    
    2.43877551E+02        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.52718966E+01        4.22277857E+00    
    2.51224490E+02        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.51298107E+01        4.30318150E+00    
    2.58571429E+02        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.49482965E+01        4.39244438E+00    
    2.65918367E+02        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.47339693E+01        4.48561808E+00    
    2.73265306E+02        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.44935787E+01        4.57808430E+00    
    2.80612245E+02        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.42335890E+01        4.66587399E+00    
    2.87959184E+02        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.39598332E+01        4.74581522E+00    
    2.95306122E+02        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.36772710E+01        4.81554365E+00    
    3.02653061E+02        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.33898655E+01        4.87341858E+00    
    3.10000000E+02        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.31005819E+01        4.91838633E+00    
   -5.00000000E+01        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.31652042E+01        4.94426590E+00    
   -4.26530612E+01        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.28990060E+01        4.97169956E+00    
   -3.53061224E+01        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.26337609E+01        4.98606687E+00    
   -2.79591837E+01        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.23700284E+01        4.98734098E+00    
   -2.06122449E+01        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.21083263E+01        4.97558675E+00    
   -1.32653061E+01        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.18494500E+01        4.95092299E+00    
   -5.91836735E+00        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.15947555E+01        4.91353879E+00    
    1.42857143E+00        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.13463750E+01        4.86376604E+00    
    8.77551020E+00        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.11073406E+01        4.80220332E+00    
    1.61224490E+01        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.08815982E+01        4.72987755E+00    
    2.34693878E+01        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.06739065E+01        4.64841955E+00    
    3.08163265E+01        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.04896271E+01        4.56021882E+00    
    3.81632653E+01        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.03344240E+01        4.46851320E+00    
    4.55102041E+01        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.02139012E+01        4.37736391E+00    
    5.28571429E+01        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.01332154E+01        4.29146969E+00    
    6.02040816E+01        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.00967024E+01        4.21579258E+00    
    6.75510204E+01        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.01075572E+01        4.15500775E+00    
    7.48979592E+01        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.01675974E+01        4.11284898E+00    
    8.22448980E+01        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.02771327E+01        4.09148344E+00    
    8.95918367E+01        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.04349463E+01        4.09107955E+00    
    9.69387755E+01        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.06383818E+01        4.10969922E+00    
    1.04285714E+02        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.08835139E+01        4.14355167E+00    
    1.11632653E+02        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.11653735E+01        4.18753404E+00    
    1.18979592E+02        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.14781929E+01        4.23591298E+00    
    1.26326531E+02        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.18156379E+01        4.28299791E+00    
    1.33673469E+02        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.21710022E+01        4.32370436E+00    
    1.41020408E+02        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.25373509E+01        4.35396727E+00    
    1.48367347E+02        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.29076131E+01        4.37100997E+00    
    1.55714286E+02        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.32746390E+01        4.37349571E+00    
    1.63061224E+02        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.36312434E+01        4.36158821E+00    
    1.70408163E+02        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.39702664E+01        4.33693499E+00    
    1.77755102E+02        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.42846752E+01        4.30257012E+00    
    1.85102041E+02        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.45677243E+01        4.26271822E+00    
    1.92448980E+02        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.48131798E+01        4.22247551E+00    
    1.99795918E+02        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.50155906E+01        4.18735279E+00    
    2.07142857E+02        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.51705840E+01        4.16269410E+00    
    2.14489796E+02        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.52751424E+01        4.15303195E+00    
    2.21836735E+02        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.53278222E+01        4.16148920E+00    
    2.29183673E+02        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.53288756E+01        4.18936209E+00    
    2.36530612E+02        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.52802475E+01        4.23599228E+00    
    2.43877551E+02        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.51854388E+01        4.29895826E+00    
    2.51224490E+02        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.50492443E+01        4.37452269E+00    
    2.58571429E+02        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.48773905E+01        4.45820832E+00    
    2.65918367E+02        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.46761137E+01        4.54536660E+00    
    2.73265306E+02        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.44517239E+01        4.63163902E+00    
    2.80612245E+02        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.42102007E+01        4.71326487E+00    
    2.87959184E+02        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.39568614E+01        4.78723408E+00    
    2.95306122E+02        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.36961318E+01        4.85131146E+00    
    3.02653061E+02        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.34314351E+01        4.90396940E+00    
    3.10000000E+02        6.75167979E+01        1.66593428E+02        5.28571429E+01        3.31652042E+01        4.94426590E+00    
   -5.00000000E+01        6.75167979E+01        1.66593428E+02        6.02040816E+01        3.31796128E+01        4.96867258E+00    
   -4.26530612E+01        6.75167979E+01        1.66593428E+02        6.02040816E+01        3.29442667E+01        4.98820923E+00    
   -3.53061224E+01        6.75167979E+01        1.66593428E+02        6.02040816E+01        3.27084140E+01        4.99578327E+00    
   -2.79591837E+01        6.75167979E+01        1.66593428E+02        6.02040816E+01        3.24720916E+01        4.99149731E+00    
   -2.06122449E+01        6.75167979E+01        1.66593428E+02        6.02040816E+01        3.22354060E+01        4.97553091E+00    
   -1.32653061E+01        6.75167979E+01        1.66593428E+02        6.02040816E+01        3.19988677E+01        4.94809051E+00    
   -5.91836735E+00        6.75167979E+01        1.66593428E+02        6.02040816E+01        3.17636845E+01        4.90941303E+00    
    1.42857143E+00        6.75167979E+01        1.66593428E+02        6.02040816E+01        3.15319779E+01        4.85982846E+00    
    8.77551020E+00        6.75167979E+01        1.66593428E+02        6.02040816E+01        3.13068964E+01        4.79987867E+00    
    1.61224490E+01        6.75167979E+01        1.66593428E+02        6.02040816E+01        3.10926074E+01        4.73047948E+00    
    2.34693878E+01        6.75167979E+01        1.66593428E+02        6.02040816E+01        3.08941626E+01        4.65310076E+00    
    3.08163265E+01        6.75167979E+01        1.66593428E+02        6.02040816E+01        3.07172463E+01        4.56992744E+00    
    3.81632653E+01        6.75167979E+01        1.66593428E+02        6.02040816E+01        3.05678285E+01        4.48395471E+00    
    4.55102041E+01        6.75167979E+01        1.66593428E+02        6.02040816E+01        3.04517568E+01        4.39896709E+00    
    5.28571429E+01        6.75167979E+01        1.66593428E+02        6.02040816E+01        3.03743302E+01        4.31935693E+00    
    6.02040816E+01        6.75167979E+01        1.66593428E+02        6.02040816E+01        3.03398977E+01        4.24975977E+00    
    6.75510204E+01        6.75167979E+01        1.66593428E+02        6.02040816E+01        3.03515262E+01        4.19452493E+00    
    7.48979592E+01        6.75167979E+01        1.66593428E+02        6.02040816E+01        3.04107698E+01        4.15709660E+00    
    8.22448980E+01        6.75167979E+01        1.66593428E+02        6.02040816E+01        3.05175617E+01        4.13943479E+00    
