Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 38.31070108868188, [360.0, 1.0, 1.143011317533572, 360.0], [38.31070108868188, 1.026801825725125, 120.0, 1.0])
    1.42857143E+00        5.66969963E+01        1.90307698E+02        1.70408163E+02        1.86791652E+01        4.32232816E-01    
    8.77551020E+00        5.66969963E+01        1.90307698E+02        1.70408163E+02        1.81454256E+01        4.22255985E-01    
    1.61224490E+01        5.66969963E+01        1.90307698E+02        1.70408163E+02        1.76476280E+01        3.96473632E-01    
    2.34693878E+01        5.66969963E+01        1.90307698E+02        1.70408163E+02        1.72050364E+01        3.57819351E-01    
    3.08163265E+01        5.66969963E+01        1.90307698E+02        1.70408163E+02        1.68355952E+01        3.12313701E-01    
    3.81632653E+01        5.66969963E+01        1.90307698E+02        1.70408163E+02        1.65543798E+01        2.68732855E-01    
    4.55102041E+01        5.66969963E+01        1.90307698E+02        1.70408163E+02        1.63722107E+01        2.38279609E-01    
    5.28571429E+01        5.66969963E+01        1.90307698E+02        1.70408163E+02        1.62946225E+01        2.31632867E-01    
    6.02040816E+01        5.66969963E+01        1.90307698E+02        1.70408163E+02        1.63213360E+01        2.51957609E-01    
    6.75510204E+01        5.66969963E+01        1.90307698E+02        1.70408163E+02        1.64463229E+01        2.93230453E-01    
    7.48979592E+01        5.66969963E+01        1.90307698E+02        1.70408163E+02        1.66584663E+01        3.47354664E-01    
    8.22448980E+01        5.66969963E+01        1.90307698E+02        1.70408163E+02        1.69427387E+01        4.08558666E-01    
    8.95918367E+01        5.66969963E+01        1.90307698E+02        1.70408163E+02        1.72817452E+01        4.73061503E-01    
    9.69387755E+01        5.66969963E+01        1.90307698E+02        1.70408163E+02        1.76574300E+01        5.37947202E-01    
    1.04285714E+02        5.66969963E+01        1.90307698E+02        1.70408163E+02        1.80527263E+01        6.00709104E-01    
    1.11632653E+02        5.66969963E+01        1.90307698E+02        1.70408163E+02        1.84529480E+01        6.59391632E-01    
    1.18979592E+02        5.66969963E+01        1.90307698E+02        1.70408163E+02        1.88467646E+01        7.12979331E-01    
    1.26326531E+02        5.66969963E+01        1.90307698E+02        1.70408163E+02        1.92266716E+01        7.61720954E-01    
    1.33673469E+02        5.66969963E+01        1.90307698E+02        1.70408163E+02        1.95889431E+01        8.07164442E-01    
    1.41020408E+02        5.66969963E+01        1.90307698E+02        1.70408163E+02        1.99331225E+01        8.51785962E-01    
    1.48367347E+02        5.66969963E+01        1.90307698E+02        1.70408163E+02        2.02611712E+01        8.98247495E-01    
    1.55714286E+02        5.66969963E+01        1.90307698E+02        1.70408163E+02        2.05764227E+01        9.48507159E-01    
    1.63061224E+02        5.66969963E+01        1.90307698E+02        1.70408163E+02        2.08825043E+01        1.00313659E+00    
    1.70408163E+02        5.66969963E+01        1.90307698E+02        1.70408163E+02        2.11823755E+01        1.06113641E+00    
    1.77755102E+02        5.66969963E+01        1.90307698E+02        1.70408163E+02        2.14775956E+01        1.12028872E+00    
    1.85102041E+02        5.66969963E+01        1.90307698E+02        1.70408163E+02        2.17678933E+01        1.17783173E+00    
    1.92448980E+02        5.66969963E+01        1.90307698E+02        1.70408163E+02        2.20510580E+01        1.23115644E+00    
    1.99795918E+02        5.66969963E+01        1.90307698E+02        1.70408163E+02        2.23231294E+01        1.27829801E+00    
    2.07142857E+02        5.66969963E+01        1.90307698E+02        1.70408163E+02        2.25788208E+01        1.31811922E+00    
    2.14489796E+02        5.66969963E+01        1.90307698E+02        1.70408163E+02        2.28120901E+01        1.35018709E+00    
    2.21836735E+02        5.66969963E+01        1.90307698E+02        1.70408163E+02        2.30167584E+01        1.37441734E+00    
    2.29183673E+02        5.66969963E+01        1.90307698E+02        1.70408163E+02        2.31870830E+01        1.39061355E+00    
    2.36530612E+02        5.66969963E+01        1.90307698E+02        1.70408163E+02        2.33182059E+01        1.39805572E+00    
    2.43877551E+02        5.66969963E+01        1.90307698E+02        1.70408163E+02        2.34064258E+01        1.39527992E+00    
    2.51224490E+02        5.66969963E+01        1.90307698E+02        1.70408163E+02        2.34492725E+01        1.38013216E+00    
    2.58571429E+02        5.66969963E+01        1.90307698E+02        1.70408163E+02        2.34453947E+01        1.35009282E+00    
    2.65918367E+02        5.66969963E+01        1.90307698E+02        1.70408163E+02        2.33943019E+01        1.30279241E+00    
    2.73265306E+02        5.66969963E+01        1.90307698E+02        1.70408163E+02        2.32960231E+01        1.23660356E+00    
    2.80612245E+02        5.66969963E+01        1.90307698E+02        1.70408163E+02        2.31507587E+01        1.15120294E+00    
    2.87959184E+02        5.66969963E+01        1.90307698E+02        1.70408163E+02        2.29586041E+01        1.04803436E+00    
    2.95306122E+02        5.66969963E+01        1.90307698E+02        1.70408163E+02        2.27194145E+01        9.30653659E-01    
    3.02653061E+02        5.66969963E+01        1.90307698E+02        1.70408163E+02        2.24328620E+01        8.04985447E-01    
    3.10000000E+02        5.66969963E+01        1.90307698E+02        1.70408163E+02        2.20987035E+01        6.79549968E-01    
   -5.00000000E+01        5.66969963E+01        1.90307698E+02        1.77755102E+02        2.20007009E+01        7.56047555E-01    
   -4.26530612E+01        5.66969963E+01        1.90307698E+02        1.77755102E+02        2.16049845E+01        6.48502483E-01    
   -3.53061224E+01        5.66969963E+01        1.90307698E+02        1.77755102E+02        2.11611590E+01        5.64802133E-01    
   -2.79591837E+01        5.66969963E+01        1.90307698E+02        1.77755102E+02        2.06723893E+01        5.13896202E-01    
   -2.06122449E+01        5.66969963E+01        1.90307698E+02        1.77755102E+02        2.01444122E+01        4.95566700E-01    
   -1.32653061E+01        5.66969963E+01        1.90307698E+02        1.77755102E+02        1.95860535E+01        4.98827110E-01    
   -5.91836735E+00        5.66969963E+01        1.90307698E+02        1.77755102E+02        1.90094676E+01        5.08470095E-01    
    1.42857143E+00        5.66969963E+01        1.90307698E+02        1.77755102E+02        1.84300028E+01        5.12274908E-01    
    8.77551020E+00        5.66969963E+01        1.90307698E+02        1.77755102E+02        1.78656443E+01        5.03489754E-01    
    1.61224490E+01        5.66969963E+01        1.90307698E+02        1.77755102E+02        1.73360380E+01        4.80308872E-01    
    2.34693878E+01        5.66969963E+01        1.90307698E+02        1.77755102E+02        1.68611670E+01        4.44672589E-01    
    3.08163265E+01        5.66969963E+01        1.90307698E+02        1.77755102E+02        1.64598085E+01        4.01215038E-01    
    3.81632653E+01        5.66969963E+01        1.90307698E+02        1.77755102E+02        1.61479476E+01        3.56486529E-01    
    4.55102041E+01        5.66969963E+01        1.90307698E+02        1.77755102E+02        1.59373480E+01        3.18307175E-01    
    5.28571429E+01        5.66969963E+01        1.90307698E+02        1.77755102E+02        1.58344723E+01        2.94653309E-01    
    6.02040816E+01        5.66969963E+01        1.90307698E+02        1.77755102E+02        1.58399051E+01        2.91187135E-01    
    6.75510204E+01        5.66969963E+01        1.90307698E+02        1.77755102E+02        1.59483718E+01        3.08455948E-01    
    7.48979592E+01        5.66969963E+01        1.90307698E+02        1.77755102E+02        1.61493591E+01        3.42213889E-01    
    8.22448980E+01        5.66969963E+01        1.90307698E+02        1.77755102E+02        1.64282619E+01        3.86596586E-01    
    8.95918367E+01        5.66969963E+01        1.90307698E+02        1.77755102E+02        1.67679062E+01        4.36377911E-01    
    9.69387755E+01        5.66969963E+01        1.90307698E+02        1.77755102E+02        1.71502464E+01        4.87477708E-01    
    1.04285714E+02        5.66969963E+01        1.90307698E+02        1.77755102E+02        1.75580180E+01        5.36949651E-01    
    1.11632653E+02        5.66969963E+01        1.90307698E+02        1.77755102E+02        1.79761415E+01        5.83119105E-01    
    1.18979592E+02        5.66969963E+01        1.90307698E+02        1.77755102E+02        1.83927191E+01        6.25850504E-01    
    1.26326531E+02        5.66969963E+01        1.90307698E+02        1.77755102E+02        1.87995351E+01        6.66684435E-01    
    1.33673469E+02        5.66969963E+01        1.90307698E+02        1.77755102E+02        1.91920409E+01        7.08572979E-01    
    1.41020408E+02        5.66969963E+01        1.90307698E+02        1.77755102E+02        1.95688852E+01        7.55070332E-01    
    1.48367347E+02        5.66969963E+01        1.90307698E+02        1.77755102E+02        1.99311000E+01        8.09123884E-01    
    1.55714286E+02        5.66969963E+01        1.90307698E+02        1.77755102E+02        2.02810933E+01        8.71947052E-01    
    1.63061224E+02        5.66969963E+01        1.90307698E+02        1.77755102E+02        2.06216075E+01        9.42522302E-01    
    1.70408163E+02        5.66969963E+01        1.90307698E+02        1.77755102E+02        2.09547886E+01        1.01792428E+00    
    1.77755102E+02        5.66969963E+01        1.90307698E+02        1.77755102E+02        2.12814820E+01        1.09418896E+00    
    1.85102041E+02        5.66969963E+01        1.90307698E+02        1.77755102E+02        2.16008231E+01        1.16728570E+00    
    1.92448980E+02        5.66969963E+01        1.90307698E+02        1.77755102E+02        2.19101423E+01        1.23387590E+00    
    1.99795918E+02        5.66969963E+01        1.90307698E+02        1.77755102E+02        2.22051616E+01        1.29173060E+00    
    2.07142857E+02        5.66969963E+01        1.90307698E+02        1.77755102E+02        2.24804173E+01        1.33979822E+00    
    2.14489796E+02        5.66969963E+01        1.90307698E+02        1.77755102E+02        2.27298222E+01        1.37796957E+00    
    2.21836735E+02        5.66969963E+01        1.90307698E+02        1.77755102E+02        2.29472698E+01        1.40662549E+00    
    2.29183673E+02        5.66969963E+01        1.90307698E+02        1.77755102E+02        2.31271862E+01        1.42609104E+00    
    2.36530612E+02        5.66969963E+01        1.90307698E+02        1.77755102E+02        2.32649535E+01        1.43614929E+00    
    2.43877551E+02        5.66969963E+01        1.90307698E+02        1.77755102E+02        2.33571537E+01        1.43576141E+00    
    2.51224490E+02        5.66969963E+01        1.90307698E+02        1.77755102E+02        2.34016143E+01        1.42308435E+00    
    2.58571429E+02        5.66969963E+01        1.90307698E+02        1.77755102E+02        2.33972676E+01        1.39578781E+00    
    2.65918367E+02        5.66969963E+01        1.90307698E+02        1.77755102E+02        2.33438672E+01        1.35158902E+00    
    2.73265306E+02        5.66969963E+01        1.90307698E+02        1.77755102E+02        2.32416261E+01        1.28888163E+00    
    2.80612245E+02        5.66969963E+01        1.90307698E+02        1.77755102E+02        2.30908538E+01        1.20734198E+00    
    2.87959184E+02        5.66969963E+01        1.90307698E+02        1.77755102E+02        2.28916726E+01        1.10843519E+00    
    2.95306122E+02        5.66969963E+01        1.90307698E+02        1.77755102E+02        2.26438841E+01        9.95791702E-01    
    3.02653061E+02        5.66969963E+01        1.90307698E+02        1.77755102E+02        2.23470345E+01        8.75462489E-01    
