Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 38.16962469203437, [360.0, 1.0, 1.05202051209807, 360.0], [38.16962469203437, 0.8217212516379664, 120.0, 1.0])
    3.08163265E+01        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.16652862E+01        4.11451778E+00    
    3.81632653E+01        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.14495900E+01        4.02581310E+00    
    4.55102041E+01        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.12780091E+01        3.93706058E+00    
    5.28571429E+01        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.11579836E+01        3.84988686E+00    
    6.02040816E+01        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.10948904E+01        3.76530856E+00    
    6.75510204E+01        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.10916114E+01        3.68356083E+00    
    7.48979592E+01        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.11483209E+01        3.60405968E+00    
    8.22448980E+01        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.12625154E+01        3.52555071E+00    
    8.95918367E+01        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.14292801E+01        3.44645119E+00    
    9.69387755E+01        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.16417564E+01        3.36533691E+00    
    1.04285714E+02        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.18917523E+01        3.28147956E+00    
    1.11632653E+02        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.21704170E+01        3.19531601E+00    
    1.18979592E+02        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.24688989E+01        3.10873036E+00    
    1.26326531E+02        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.27789087E+01        3.02504974E+00    
    1.33673469E+02        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.30931276E+01        2.94869474E+00    
    1.41020408E+02        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.34054250E+01        2.88449521E+00    
    1.48367347E+02        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.37108827E+01        2.83678605E+00    
    1.55714286E+02        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.40056498E+01        2.80851592E+00    
    1.63061224E+02        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.42866797E+01        2.80066694E+00    
    1.70408163E+02        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.45514167E+01        2.81221469E+00    
    1.77755102E+02        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.47974994E+01        2.84065056E+00    
    1.85102041E+02        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.50225439E+01        2.88285614E+00    
    1.92448980E+02        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.52240449E+01        2.93600285E+00    
    1.99795918E+02        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.53994100E+01        2.99819369E+00    
    2.07142857E+02        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.55461115E+01        3.06870161E+00    
    2.14489796E+02        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.56619207E+01        3.14780227E+00    
    2.21836735E+02        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.57451695E+01        3.23630436E+00    
    2.29183673E+02        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.57949831E+01        3.33494038E+00    
    2.36530612E+02        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.58114343E+01        3.44379592E+00    
    2.43877551E+02        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.57955831E+01        3.56192386E+00    
    2.51224490E+02        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.57493881E+01        3.68722068E+00    
    2.58571429E+02        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.56754991E+01        3.81655850E+00    
    2.65918367E+02        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.55769587E+01        3.94610130E+00    
    2.73265306E+02        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.54568569E+01        4.07170684E+00    
    2.80612245E+02        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.53179904E+01        4.18932402E+00    
    2.87959184E+02        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.51625755E+01        4.29532397E+00    
    2.95306122E+02        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.49920611E+01        4.38673440E+00    
    3.02653061E+02        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.48070711E+01        4.46137062E+00    
    3.10000000E+02        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.46074918E+01        4.51787235E+00    
   -5.00000000E+01        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.48748088E+01        4.61839528E+00    
   -4.26530612E+01        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.46645841E+01        4.65015601E+00    
   -3.53061224E+01        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.44388847E+01        4.66499129E+00    
   -2.79591837E+01        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.41969804E+01        4.66360122E+00    
   -2.06122449E+01        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.39389499E+01        4.64701067E+00    
   -1.32653061E+01        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.36661253E+01        4.61644127E+00    
   -5.91836735E+00        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.33814433E+01        4.57321493E+00    
    1.42857143E+00        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.30896440E+01        4.51870177E+00    
    8.77551020E+00        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.27972800E+01        4.45431442E+00    
    1.61224490E+01        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.25125120E+01        4.38153739E+00    
    2.34693878E+01        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.22446987E+01        4.30196767E+00    
    3.08163265E+01        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.20038081E+01        4.21733501E+00    
    3.81632653E+01        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.17997071E+01        4.12947162E+00    
    4.55102041E+01        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.16414007E+01        4.04021222E+00    
    5.28571429E+01        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.15363038E+01        3.95122797E+00    
    6.02040816E+01        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.14896251E+01        3.86382521E+00    
    6.75510204E+01        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.15039365E+01        3.77876593E+00    
    7.48979592E+01        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.15789737E+01        3.69617825E+00    
    8.22448980E+01        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.17116918E+01        3.61561443E+00    
    8.95918367E+01        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.18965654E+01        3.53627880E+00    
    9.69387755E+01        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.21260948E+01        3.45739754E+00    
    1.04285714E+02        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.23914533E+01        3.37865394E+00    
    1.11632653E+02        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.26831973E+01        3.30058108E+00    
    1.18979592E+02        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.29919524E+01        3.22479832E+00    
    1.26326531E+02        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.33090003E+01        3.15399914E+00    
    1.33673469E+02        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.36267032E+01        3.09164551E+00    
    1.41020408E+02        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.39387343E+01        3.04139827E+00    
    1.48367347E+02        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.42401094E+01        3.00640480E+00    
    1.55714286E+02        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.45270458E+01        2.98864641E+00    
    1.63061224E+02        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.47966991E+01        2.98856734E+00    
    1.70408163E+02        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.50468439E+01        3.00512524E+00    
    1.77755102E+02        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.52755663E+01        3.03624343E+00    
    1.85102041E+02        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.54810288E+01        3.07948983E+00    
    1.92448980E+02        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.56613475E+01        3.13274134E+00    
    1.99795918E+02        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.58145963E+01        3.19463116E+00    
    2.07142857E+02        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.59389267E+01        3.26467736E+00    
    2.14489796E+02        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.60327685E+01        3.34309904E+00    
    2.21836735E+02        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.60950606E+01        3.43040961E+00    
    2.29183673E+02        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.61254582E+01        3.52692355E+00    
    2.36530612E+02        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.61244671E+01        3.63231962E+00    
    2.43877551E+02        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.60934714E+01        3.74537076E+00    
    2.51224490E+02        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.60346401E+01        3.86389058E+00    
    2.58571429E+02        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.59507210E+01        3.98488085E+00    
    2.65918367E+02        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.58447493E+01        4.10481743E+00    
    2.73265306E+02        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.57197131E+01        4.21999488E+00    
    2.80612245E+02        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.55782256E+01        4.32685944E+00    
    2.87959184E+02        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.54222545E+01        4.42228262E+00    
    2.95306122E+02        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.52529525E+01        4.50375199E+00    
    3.02653061E+02        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.50706189E+01        4.56947397E+00    
    3.10000000E+02        6.63505297E+01        1.97930451E+02        5.28571429E+01        3.48748088E+01        4.61839528E+00    
   -5.00000000E+01        6.63505297E+01        1.97930451E+02        6.02040816E+01        3.49817782E+01        4.70099143E+00    
   -4.26530612E+01        6.63505297E+01        1.97930451E+02        6.02040816E+01        3.47805869E+01        4.72394607E+00    
   -3.53061224E+01        6.63505297E+01        1.97930451E+02        6.02040816E+01        3.45636712E+01        4.73143295E+00    
