Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 37.70040004335507, [360.0, 1.0, 1.098249953730554, 360.0], [37.70040004335507, 0.9532324853786509, 120.0, 1.0])
   -2.06122449E+01        6.32197951E+01        1.91361541E+02        1.92448980E+02        2.13873443E+01        9.74859958E-01    
   -1.32653061E+01        6.32197951E+01        1.91361541E+02        1.92448980E+02        2.07397417E+01        9.10956446E-01    
   -5.91836735E+00        6.32197951E+01        1.91361541E+02        1.92448980E+02        2.00544915E+01        8.58527000E-01    
    1.42857143E+00        6.32197951E+01        1.91361541E+02        1.92448980E+02        1.93543657E+01        8.11149528E-01    
    8.77551020E+00        6.32197951E+01        1.91361541E+02        1.92448980E+02        1.86654927E+01        7.62270626E-01    
    1.61224490E+01        6.32197951E+01        1.91361541E+02        1.92448980E+02        1.80155522E+01        7.07123850E-01    
    2.34693878E+01        6.32197951E+01        1.91361541E+02        1.92448980E+02        1.74316382E+01        6.43795746E-01    
    3.08163265E+01        6.32197951E+01        1.91361541E+02        1.92448980E+02        1.69380293E+01        5.73660206E-01    
    3.81632653E+01        6.32197951E+01        1.91361541E+02        1.92448980E+02        1.65541317E+01        5.01739771E-01    
    4.55102041E+01        6.32197951E+01        1.91361541E+02        1.92448980E+02        1.62928571E+01        4.37494287E-01    
    5.28571429E+01        6.32197951E+01        1.91361541E+02        1.92448980E+02        1.61596466E+01        3.95448062E-01    
    6.02040816E+01        6.32197951E+01        1.91361541E+02        1.92448980E+02        1.61522703E+01        3.91548964E-01    
    6.75510204E+01        6.32197951E+01        1.91361541E+02        1.92448980E+02        1.62614241E+01        4.32078973E-01    
    7.48979592E+01        6.32197951E+01        1.91361541E+02        1.92448980E+02        1.64720348E+01        5.08675589E-01    
    8.22448980E+01        6.32197951E+01        1.91361541E+02        1.92448980E+02        1.67650852E+01        6.07791478E-01    
    8.95918367E+01        6.32197951E+01        1.91361541E+02        1.92448980E+02        1.71197050E+01        7.18560045E-01    
    9.69387755E+01        6.32197951E+01        1.91361541E+02        1.92448980E+02        1.75152472E+01        8.33745848E-01    
    1.04285714E+02        6.32197951E+01        1.91361541E+02        1.92448980E+02        1.79330891E+01        9.48676027E-01    
    1.11632653E+02        6.32197951E+01        1.91361541E+02        1.92448980E+02        1.83579559E+01        1.06040056E+00    
    1.18979592E+02        6.32197951E+01        1.91361541E+02        1.92448980E+02        1.87786515E+01        1.16719291E+00    
    1.26326531E+02        6.32197951E+01        1.91361541E+02        1.92448980E+02        1.91881765E+01        1.26815216E+00    
    1.33673469E+02        6.32197951E+01        1.91361541E+02        1.92448980E+02        1.95833026E+01        1.36277344E+00    
    1.41020408E+02        6.32197951E+01        1.91361541E+02        1.92448980E+02        1.99637429E+01        1.45049871E+00    
    1.48367347E+02        6.32197951E+01        1.91361541E+02        1.92448980E+02        2.03310961E+01        1.53035670E+00    
    1.55714286E+02        6.32197951E+01        1.91361541E+02        1.92448980E+02        2.06877498E+01        1.60082117E+00    
    1.63061224E+02        6.32197951E+01        1.91361541E+02        1.92448980E+02        2.10359075E+01        1.65996071E+00    
    1.70408163E+02        6.32197951E+01        1.91361541E+02        1.92448980E+02        2.13768603E+01        1.70585804E+00    
    1.77755102E+02        6.32197951E+01        1.91361541E+02        1.92448980E+02        2.17105700E+01        1.73719068E+00    
    1.85102041E+02        6.32197951E+01        1.91361541E+02        1.92448980E+02        2.20355716E+01        1.75381858E+00    
    1.92448980E+02        6.32197951E+01        1.91361541E+02        1.92448980E+02        2.23491570E+01        1.75721821E+00    
    1.99795918E+02        6.32197951E+01        1.91361541E+02        1.92448980E+02        2.26477593E+01        1.75061741E+00    
    2.07142857E+02        6.32197951E+01        1.91361541E+02        1.92448980E+02        2.29274392E+01        1.73871367E+00    
    2.14489796E+02        6.32197951E+01        1.91361541E+02        1.92448980E+02        2.31843687E+01        1.72691547E+00    
    2.21836735E+02        6.32197951E+01        1.91361541E+02        1.92448980E+02        2.34152183E+01        1.72017121E+00    
    2.29183673E+02        6.32197951E+01        1.91361541E+02        1.92448980E+02        2.36173785E+01        1.72165310E+00    
    2.36530612E+02        6.32197951E+01        1.91361541E+02        1.92448980E+02        2.37889764E+01        1.73174663E+00    
    2.43877551E+02        6.32197951E+01        1.91361541E+02        1.92448980E+02        2.39286886E+01        1.74777361E+00    
    2.51224490E+02        6.32197951E+01        1.91361541E+02        1.92448980E+02        2.40353817E+01        1.76457119E+00    
    2.58571429E+02        6.32197951E+01        1.91361541E+02        1.92448980E+02        2.41076500E+01        1.77566351E+00    
    2.65918367E+02        6.32197951E+01        1.91361541E+02        1.92448980E+02        2.41433354E+01        1.77458646E+00    
    2.73265306E+02        6.32197951E+01        1.91361541E+02        1.92448980E+02        2.41391313E+01        1.75601967E+00    
    2.80612245E+02        6.32197951E+01        1.91361541E+02        1.92448980E+02        2.40903648E+01        1.71657735E+00    
    2.87959184E+02        6.32197951E+01        1.91361541E+02        1.92448980E+02        2.39910384E+01        1.65525468E+00    
    2.95306122E+02        6.32197951E+01        1.91361541E+02        1.92448980E+02        2.38341807E+01        1.57357899E+00    
    3.02653061E+02        6.32197951E+01        1.91361541E+02        1.92448980E+02        2.36125143E+01        1.47550575E+00    
    3.10000000E+02        6.32197951E+01        1.91361541E+02        1.92448980E+02        2.33194069E+01        1.36706067E+00    
   -5.00000000E+01        6.32197951E+01        1.91361541E+02        1.99795918E+02        2.43603184E+01        1.72414246E+00    
   -4.26530612E+01        6.32197951E+01        1.91361541E+02        1.99795918E+02        2.39982897E+01        1.61733329E+00    
   -3.53061224E+01        6.32197951E+01        1.91361541E+02        1.99795918E+02        2.35599312E+01        1.50909918E+00    
   -2.79591837E+01        6.32197951E+01        1.91361541E+02        1.99795918E+02        2.30469314E+01        1.40430536E+00    
   -2.06122449E+01        6.32197951E+01        1.91361541E+02        1.99795918E+02        2.24657884E+01        1.30604047E+00    
   -1.32653061E+01        6.32197951E+01        1.91361541E+02        1.99795918E+02        2.18282988E+01        1.21504103E+00    
   -5.91836735E+00        6.32197951E+01        1.91361541E+02        1.99795918E+02        2.11515245E+01        1.12975151E+00    
    1.42857143E+00        6.32197951E+01        1.91361541E+02        1.99795918E+02        2.04571700E+01        1.04708362E+00    
    8.77551020E+00        6.32197951E+01        1.91361541E+02        1.99795918E+02        1.97703741E+01        9.63634631E-01    
    1.61224490E+01        6.32197951E+01        1.91361541E+02        1.99795918E+02        1.91180029E+01        8.76974671E-01    
    2.34693878E+01        6.32197951E+01        1.91361541E+02        1.99795918E+02        1.85266072E+01        7.86736930E-01    
    3.08163265E+01        6.32197951E+01        1.91361541E+02        1.99795918E+02        1.80202706E+01        6.95531554E-01    
    3.81632653E+01        6.32197951E+01        1.91361541E+02        1.99795918E+02        1.76186034E+01        6.09930854E-01    
    4.55102041E+01        6.32197951E+01        1.91361541E+02        1.99795918E+02        1.73351356E+01        5.41524874E-01    
    5.28571429E+01        6.32197951E+01        1.91361541E+02        1.99795918E+02        1.71763151E+01        5.06281184E-01    
    6.02040816E+01        6.32197951E+01        1.91361541E+02        1.99795918E+02        1.71412411E+01        5.17851155E-01    
    6.75510204E+01        6.32197951E+01        1.91361541E+02        1.99795918E+02        1.72221589E+01        5.77141084E-01    
    7.48979592E+01        6.32197951E+01        1.91361541E+02        1.99795918E+02        1.74056388E+01        6.72584266E-01    
    8.22448980E+01        6.32197951E+01        1.91361541E+02        1.99795918E+02        1.76742627E+01        7.90026548E-01    
    8.95918367E+01        6.32197951E+01        1.91361541E+02        1.99795918E+02        1.80085816E+01        9.18424601E-01    
    9.69387755E+01        6.32197951E+01        1.91361541E+02        1.99795918E+02        1.83890770E+01        1.05020463E+00    
    1.04285714E+02        6.32197951E+01        1.91361541E+02        1.99795918E+02        1.87978775E+01        1.18028784E+00    
    1.11632653E+02        6.32197951E+01        1.91361541E+02        1.99795918E+02        1.92200377E+01        1.30532474E+00    
    1.18979592E+02        6.32197951E+01        1.91361541E+02        1.99795918E+02        1.96442646E+01        1.42321294E+00    
    1.26326531E+02        6.32197951E+01        1.91361541E+02        1.99795918E+02        2.00630695E+01        1.53272016E+00    
    1.33673469E+02        6.32197951E+01        1.91361541E+02        1.99795918E+02        2.04724077E+01        1.63310698E+00    
    1.41020408E+02        6.32197951E+01        1.91361541E+02        1.99795918E+02        2.08709361E+01        1.72375147E+00    
    1.48367347E+02        6.32197951E+01        1.91361541E+02        1.99795918E+02        2.12590545E+01        1.80385296E+00    
    1.55714286E+02        6.32197951E+01        1.91361541E+02        1.99795918E+02        2.16379056E+01        1.87231128E+00    
    1.63061224E+02        6.32197951E+01        1.91361541E+02        1.99795918E+02        2.20084905E+01        1.92784073E+00    
    1.70408163E+02        6.32197951E+01        1.91361541E+02        1.99795918E+02        2.23710128E+01        1.96930634E+00    
    1.77755102E+02        6.32197951E+01        1.91361541E+02        1.99795918E+02        2.27245144E+01        1.99619848E+00    
    1.85102041E+02        6.32197951E+01        1.91361541E+02        1.99795918E+02        2.30668134E+01        2.00911441E+00    
    1.92448980E+02        6.32197951E+01        1.91361541E+02        1.99795918E+02        2.33947013E+01        2.01009984E+00    
    1.99795918E+02        6.32197951E+01        1.91361541E+02        1.99795918E+02        2.37043279E+01        2.00271285E+00    
    2.07142857E+02        6.32197951E+01        1.91361541E+02        1.99795918E+02        2.39916747E+01        1.99170333E+00    
    2.14489796E+02        6.32197951E+01        1.91361541E+02        1.99795918E+02        2.42530171E+01        1.98226904E+00    
    2.21836735E+02        6.32197951E+01        1.91361541E+02        1.99795918E+02        2.44852855E+01        1.97897531E+00    
    2.29183673E+02        6.32197951E+01        1.91361541E+02        1.99795918E+02        2.46862583E+01        1.98459984E+00    
    2.36530612E+02        6.32197951E+01        1.91361541E+02        1.99795918E+02        2.48545497E+01        1.99929312E+00    
    2.43877551E+02        6.32197951E+01        1.91361541E+02        1.99795918E+02        2.49893946E+01        2.02039239E+00    
    2.51224490E+02        6.32197951E+01        1.91361541E+02        1.99795918E+02        2.50902630E+01        2.04296548E+00    
    2.58571429E+02        6.32197951E+01        1.91361541E+02        1.99795918E+02        2.51563726E+01        2.06085694E+00    
    2.65918367E+02        6.32197951E+01        1.91361541E+02        1.99795918E+02        2.51861839E+01        2.06787237E+00    
    2.73265306E+02        6.32197951E+01        1.91361541E+02        1.99795918E+02        2.51769784E+01        2.05880427E+00    
    2.80612245E+02        6.32197951E+01        1.91361541E+02        1.99795918E+02        2.51246149E+01        2.03015648E+00    
