Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 41.85640845769017, [360.0, 1.0, 1.688123868452824, 360.0], [41.85640845769017, 0.666497552923834, 120.0, 1.0])
    3.08163265E+01        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.18559229E+01        8.73740225E-01    
    3.81632653E+01        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.13883489E+01        7.34936598E-01    
    4.55102041E+01        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.10705924E+01        6.24101388E-01    
    5.28571429E+01        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.09372728E+01        5.64859269E-01    
    6.02040816E+01        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.09989650E+01        5.69852966E-01    
    6.75510204E+01        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.12406011E+01        6.32447519E-01    
    7.48979592E+01        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.16241452E+01        7.36134501E-01    
    8.22448980E+01        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.20950862E+01        8.66304926E-01    
    8.95918367E+01        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.25915701E+01        1.01122028E+00    
    9.69387755E+01        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.30545149E+01        1.15948360E+00    
    1.04285714E+02        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.34369091E+01        1.29948097E+00    
    1.11632653E+02        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.37107152E+01        1.42073722E+00    
    1.18979592E+02        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.38703090E+01        1.51582412E+00    
    1.26326531E+02        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.39320585E+01        1.58181642E+00    
    1.33673469E+02        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.39303376E+01        1.62077583E+00    
    1.41020408E+02        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.39108409E+01        1.63906915E+00    
    1.48367347E+02        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.39224310E+01        1.64557725E+00    
    1.55714286E+02        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.40088714E+01        1.64916618E+00    
    1.63061224E+02        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.42016986E+01        1.65619691E+00    
    1.70408163E+02        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.45152088E+01        1.66908639E+00    
    1.77755102E+02        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.49441533E+01        1.68657558E+00    
    1.85102041E+02        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.54643162E+01        1.70544181E+00    
    1.92448980E+02        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.60357488E+01        1.72261707E+00    
    1.99795918E+02        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.66081033E+01        1.73660900E+00    
    2.07142857E+02        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.71272729E+01        1.74761991E+00    
    2.14489796E+02        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.75424238E+01        1.75640841E+00    
    2.21836735E+02        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.78125035E+01        1.76253070E+00    
    2.29183673E+02        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.79114118E+01        1.76296482E+00    
    2.36530612E+02        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.78312213E+01        1.75199040E+00    
    2.43877551E+02        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.75830888E+01        1.72252840E+00    
    2.51224490E+02        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.71957872E+01        1.66838936E+00    
    2.58571429E+02        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.67120706E+01        1.58655538E+00    
    2.65918367E+02        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.61833349E+01        1.47879774E+00    
    2.73265306E+02        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.56632261E+01        1.35231634E+00    
    2.80612245E+02        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.52009671E+01        1.21939913E+00    
    2.87959184E+02        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.48352103E+01        1.09617221E+00    
    2.95306122E+02        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.45891717E+01        1.00020905E+00    
    3.02653061E+02        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.44676746E+01        9.46365773E-01    
    3.10000000E+02        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.44565306E+01        9.41310982E-01    
   -5.00000000E+01        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.28657578E+01        8.76885083E-01    
   -4.26530612E+01        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.29612164E+01        8.47919640E-01    
   -3.53061224E+01        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.30965872E+01        8.58113336E-01    
   -2.79591837E+01        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.32174843E+01        8.99998158E-01    
   -2.06122449E+01        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.32701644E+01        9.56992093E-01    
   -1.32653061E+01        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.32096782E+01        1.00890015E+00    
   -5.91836735E+00        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.30071709E+01        1.03738232E+00    
    1.42857143E+00        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.26551867E+01        1.02940841E+00    
    8.77551020E+00        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.21700153E+01        9.79037041E-01    
    1.61224490E+01        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.15904846E+01        8.88046233E-01    
    2.34693878E+01        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.09731299E+01        7.65725401E-01    
    3.08163265E+01        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.03842817E+01        6.28274480E-01    
    3.81632653E+01        6.14873477E+01        1.99076259E+02        1.48367347E+02        1.98902083E+01        4.98621571E-01    
    4.55102041E+01        6.14873477E+01        1.99076259E+02        1.48367347E+02        1.95468928E+01        4.06424327E-01    
    5.28571429E+01        6.14873477E+01        1.99076259E+02        1.48367347E+02        1.93912069E+01        3.79396408E-01    
    6.02040816E+01        6.14873477E+01        1.99076259E+02        1.48367347E+02        1.94350834E+01        4.18099026E-01    
    6.75510204E+01        6.14873477E+01        1.99076259E+02        1.48367347E+02        1.96637981E+01        4.98365120E-01    
    7.48979592E+01        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.00387254E+01        6.01858152E-01    
    8.22448980E+01        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.05040899E+01        7.21012622E-01    
    8.95918367E+01        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.09964742E+01        8.50375717E-01    
    9.69387755E+01        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.14553456E+01        9.81765056E-01    
    1.04285714E+02        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.18327143E+01        1.10449508E+00    
    1.11632653E+02        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.21002752E+01        1.20800886E+00    
    1.18979592E+02        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.22529195E+01        1.28474407E+00    
    1.26326531E+02        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.23082173E+01        1.33215412E+00    
    1.33673469E+02        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.23021919E+01        1.35345915E+00    
    1.41020408E+02        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.22823079E+01        1.35694228E+00    
    1.48367347E+02        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.22989671E+01        1.35373560E+00    
    1.55714286E+02        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.23969297E+01        1.35440622E+00    
    1.63061224E+02        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.26079625E+01        1.36545082E+00    
    1.70408163E+02        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.29457211E+01        1.38747665E+00    
    1.77755102E+02        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.34034675E+01        1.41620226E+00    
    1.85102041E+02        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.39547884E+01        1.44555445E+00    
    1.92448980E+02        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.45570642E+01        1.47094142E+00    
    1.99795918E+02        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.51570991E+01        1.49115314E+00    
    2.07142857E+02        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.56980832E+01        1.50830546E+00    
    2.14489796E+02        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.61269366E+01        1.52599660E+00    
    2.21836735E+02        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.64010854E+01        1.54649446E+00    
    2.29183673E+02        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.64938298E+01        1.56836596E+00    
    2.36530612E+02        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.63976668E+01        1.58591535E+00    
    2.43877551E+02        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.61251978E+01        1.59076482E+00    
    2.51224490E+02        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.57075458E+01        1.57466197E+00    
    2.58571429E+02        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.51905033E+01        1.53217062E+00    
    2.65918367E+02        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.46288900E+01        1.46231889E+00    
    2.73265306E+02        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.40798039E+01        1.36890899E+00    
    2.80612245E+02        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.35955736E+01        1.25966715E+00    
    2.87959184E+02        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.32172592E+01        1.14473448E+00    
    2.95306122E+02        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.29695018E+01        1.03520296E+00    
    3.02653061E+02        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.28573842E+01        9.42286407E-01    
    3.10000000E+02        6.14873477E+01        1.99076259E+02        1.48367347E+02        2.28657578E+01        8.76885083E-01    
   -5.00000000E+01        6.14873477E+01        1.99076259E+02        1.55714286E+02        2.15256499E+01        7.91098240E-01    
   -4.26530612E+01        6.14873477E+01        1.99076259E+02        1.55714286E+02        2.16440039E+01        6.95976399E-01    
   -3.53061224E+01        6.14873477E+01        1.99076259E+02        1.55714286E+02        2.18064319E+01        6.43047891E-01    
